(16091,103729)
(16091,80137)
(16091,75121)
(16091,41017)
(16091,100321)
(16091,111481)
(16091,23257)
(16091,94465)
(16091,103394)
(16091,24986)
(16091,100274)
(16091,82826)
(16091,10922)
(16091,104258)
(16091,13346)
(16091,68618)
(16091,53426)
(16091,63746)
(16091,75819)
(16091,102819)
(16091,58731)
(16091,53139)
(16091,81915)
(16091,96363)
(16091,104404)
(16091,85348)
(16091,20500)
(16091,23044)
(16091,32548)
(16091,85036)
(16091,110284)
(16091,111148)
(16091,56740)
(16091,94133)
(16091,101597)
(16091,111246)
(16091,99078)
(16091,112158)
(16091,96222)
(16091,106038)
(16091,30894)
(16091,78342)
(16091,109494)
(16091,14143)
(16091,35791)
(16091,91927)
(16091,36583)
(16091,47743)
(16091,90871)
(16091,9271)
(16091,46759)
(16091,99920)
(16091,104648)
(16091,95840)
(16091,89840)
(16091,85088)
(16091,107312)
(16091,95216)
(16091,95816)
(16091,93632)
(16091,16376)
(16091,105512)
(16091,108801)
(16091,52497)
(16091,23241)
(16091,79809)
(16091,19377)
(16091,16449)
(16091,23673)
(16091,16522)
(16091,81346)
(16091,108514)
(16091,105490)
(16091,6082)
(16091,96010)
(16091,36802)
(16091,92458)
(16091,13450)
(16091,42467)
(16091,65315)
(16091,95267)
(16091,105491)
(16091,106739)
(16091,109764)
(16091,96516)
(16091,79908)
(16091,88356)
(16091,57012)
(16091,21349)
(16091,106405)
(16091,59293)
(16091,4117)
(16091,34693)
(16091,98149)
(16091,39734)
(16091,97406)
(16091,11006)
(16091,79406)
(16091,110630)
(16091,29127)
(16091,97383)
(16091,99159)
(16091,32511)
(16091,59535)
(16091,94791)
(16091,101655)
(16091,93471)
(16091,94503)
(16091,102112)
(16091,94672)
(16091,65776)
(16091,101128)
(16091,38272)
(16091,13408)
(16091,33280)
(16091,92224)
(16091,94697)
(16091,111641)
(16091,62513)
(16091,104537)
(16091,39401)
(16091,33233)
(16091,72401)
(16091,55914)
(16091,47730)
(16091,36858)
(16091,101442)
(16091,95923)
(16091,101539)
(16091,97171)
(16091,63907)
(16091,95179)
(16091,111211)
(16091,84787)
(16091,30044)
(16091,95324)
(16091,84980)
(16091,10268)
(16091,33236)
(16091,13556)
(16091,95733)
(16091,94053)
(16091,82749)
(16091,38469)
(16091,34630)
(16091,24070)
(16091,12334)
(16091,106582)
(16091,95254)
(16091,85990)
(16091,33142)
(16091,34751)
(16091,66815)
(16091,29543)
(16091,91007)
(16091,100343)
(16091,26471)
(16091,104279)
(16091,108047)
(16259,23118)
(16259,87628)
(16259,21777)
(16259,71249)
(16259,88483)
(16259,22247)
(16259,86827)
(16259,91129)
(16259,69078)
(16259,87518)
(16259,61287)
(16259,23831)
(16259,100778)
(16259,43231)
(16259,97406)
(16259,24841)
(16259,51246)
(16259,98002)
(16259,96137)
(16259,106818)
(16259,95179)
(16259,48526)
(16259,96815)
(16259,101569)
(16259,89905)
(16259,19274)
(16259,96006)
(16259,19135)
(16259,91424)
(16259,11074)
(16259,93179)
(16259,103548)
(16259,89244)
(16259,89557)
(16259,101776)
(16259,55914)
(16259,92203)
(16259,29875)
(16259,27693)
(16259,73056)
(16259,5569)
(16259,99939)
(16259,52635)
(16259,104188)
(16259,66388)
(16259,104388)
(16259,21373)
(16259,11821)
(16259,102758)
(16259,94577)
(16259,104229)
(16259,14230)
(16259,85249)
(16259,104353)
(16259,12722)
(16259,101427)
(16259,42796)
(16259,94542)
(16259,37285)
(16259,94791)
(16259,84903)
(16259,97048)
(16259,96784)
(16259,103336)
(16259,70433)
(16259,91722)
(16259,79410)
(16259,63522)
(16259,101899)
(16259,33236)
(16259,28940)
(16259,10342)
(16259,84646)
(16259,10919)
(16259,46032)
(16259,74304)
(16259,106466)
(16259,81915)
(16259,96844)
(16259,62980)
(16259,56597)
(16259,46493)
(16259,100329)
(16259,84109)
(16259,89893)
(16259,107246)
(16259,29127)
(16259,71895)
(16259,99953)
(16259,79649)
(16259,96545)
(16259,67073)
(16259,47730)
(16259,44275)
(16259,63907)
(16259,36091)
(16259,90862)
(16259,96118)
(16259,85008)
(16259,100944)
(16259,14905)
(16259,98785)
(16259,36627)
(16259,96099)
(16259,105628)
(16259,94133)
(16259,96942)
(16259,98671)
(16259,86984)
(16259,37760)
(16259,96272)
(16259,99945)
(16259,79809)
(16259,80962)
(16259,14410)
(16259,55691)
(16259,101124)
(16259,26532)
(16259,82933)
(16259,59293)
(16259,100550)
(16259,83391)
(16259,103864)
(16259,111018)
(16259,96474)
(16259,104395)
(16259,3116)
(16259,85244)
(16259,13556)
(16259,81141)
(16259,100174)
(16259,104375)
(16259,103488)
(16259,96144)
(16259,37920)
(16259,99984)
(16259,47185)
(16259,71689)
(16259,24986)
(16259,79562)
(16259,93507)
(16259,98836)
(16259,91540)
(16259,76445)
(16259,61518)
(16259,61038)
(16259,20671)
(16259,69487)
(16259,87031)
(16259,107240)
(16259,96010)
(16259,93227)
(16259,43909)
(16259,110053)
(16259,103045)
(16259,46309)
(16259,107150)
(16259,94046)
(16259,23631)
(16259,108735)
(16259,55479)
(16259,91672)
(16259,99760)
(16259,34049)
(16259,65849)
(16259,42665)
(16259,84282)
(16259,79554)
(16259,33114)
(16259,84690)
(16259,95923)
(16259,103436)
(16259,53948)
(16259,88653)
(16259,93238)
(16259,96575)
(16259,105431)
(16259,68759)
(16259,24455)
(16259,109919)
(16259,14952)
(16259,11136)
(16259,75121)
(16259,90961)
(16259,23210)
(16259,100274)
(16259,109059)
(16259,107115)
(16259,108987)
(16259,104404)
(16259,56740)
(16259,47165)
(16259,95933)
(16259,94134)
(16259,91158)
(16259,57750)
(16259,78342)
(16259,98503)
(16259,100087)
(16259,105631)
(16259,86695)
(16259,100135)
(16259,7904)
(16259,80744)
(16259,98648)
(16259,24272)
(16259,56408)
(16259,108801)
(16259,26001)
(16259,80865)
(16259,69657)
(16259,95410)
(16259,94498)
(16259,90827)
(16259,103235)
(16259,38387)
(16259,95555)
(16259,51108)
(16259,89148)
(16259,57012)
(16259,104221)
(16259,14101)
(16259,91837)
(16259,96565)
(16259,18061)
(16259,91646)
(16259,100046)
(16259,43454)
(16259,106934)
(16259,65559)
(16259,103023)
(16259,54015)
(16259,32511)
(16259,101103)
(16259,93471)
(16259,80607)
(16259,99280)
(16259,62513)
(16259,72401)
(16259,84786)
(16259,29130)
(16259,109386)
(16259,85267)
(16259,84787)
(16259,71012)
(16259,91484)
(16259,26589)
(16259,8661)
(16259,105045)
(16259,34630)
(16259,21982)
(16259,106582)
(16259,95902)
(16259,33142)
(16259,55558)
(16259,89903)
(16259,64487)
(16259,29543)
(16259,91007)
(16259,86231)
(16259,25440)
(16259,17544)
(16259,93144)
(16259,43704)
(16259,109920)
(16259,36624)
(16259,87816)
(16259,84768)
(16259,95784)
(16259,29808)
(16259,86784)
(16259,59664)
(16259,95304)
(16259,39816)
(16259,15840)
(16259,87025)
(16259,70993)
(16259,60193)
(16259,13225)
(16259,70921)
(16259,97417)
(16259,53354)
(16259,60098)
(16259,39290)
(16259,82826)
(16259,51602)
(16259,87026)
(16259,97514)
(16259,24554)
(16259,24842)
(16259,74906)
(16259,63746)
(16259,90410)
(16259,85203)
(16259,97155)
(16259,107907)
(16259,102819)
(16259,15123)
(16259,56187)
(16259,99195)
(16259,96363)
(16259,76083)
(16259,109491)
(16259,35043)
(16259,96555)
(16259,94780)
(16259,27628)
(16259,17380)
(16259,96220)
(16259,20188)
(16259,100804)
(16259,20500)
(16259,94612)
(16259,75556)
(16259,21580)
(16259,85036)
(16259,92116)
(16259,81676)
(16259,83908)
(16259,62692)
(16259,110957)
(16259,99869)
(16259,84845)
(16259,103901)
(16259,95117)
(16259,68285)
(16259,32838)
(16259,10182)
(16259,17910)
(16259,71238)
(16259,44358)
(16259,94470)
(16259,91471)
(16259,101671)
(16259,96439)
(16259,64543)
(16259,92143)
(16259,93679)
(16259,102319)
(16259,26839)
(16259,104648)
(16259,102512)
(16259,11000)
(16259,80264)
(16259,43280)
(16259,20744)
(16259,107312)
(16259,60920)
(16259,85112)
(16259,20720)
(16259,105344)
(16259,24176)
(16259,16376)
(16259,89817)
(16259,20625)
(16259,52497)
(16259,19377)
(16259,79905)
(16259,21610)
(16259,6082)
(16259,89290)
(16259,86794)
(16259,92458)
(16259,28954)
(16259,14722)
(16259,42467)
(16259,108467)
(16259,44963)
(16259,37475)
(16259,2171)
(16259,96011)
(16259,102155)
(16259,65315)
(16259,80747)
(16259,61043)
(16259,64787)
(16259,45420)
(16259,98964)
(16259,79548)
(16259,93108)
(16259,15180)
(16259,110652)
(16259,110028)
(16259,79908)
(16259,88884)
(16259,85477)
(16259,97117)
(16259,70309)
(16259,106405)
(16259,58525)
(16259,4117)
(16259,107653)
(16259,34837)
(16259,79262)
(16259,108494)
(16259,48566)
(16259,55190)
(16259,35726)
(16259,96374)
(16259,11006)
(16259,14798)
(16259,79406)
(16259,60566)
(16259,108543)
(16259,99567)
(16259,105495)
(16259,71847)
(16259,63423)
(16259,30351)
(16259,52383)
(16259,96951)
(16259,24519)
(16259,79119)
(16259,105087)
(16259,106359)
(16259,94503)
(16259,33255)
(16259,88696)
(16259,94672)
(16259,94504)
(16259,89848)
(16259,93664)
(16259,92224)
(16259,108377)
(16259,92897)
(16259,51809)
(16259,94985)
(16259,39401)
(16259,90473)
(16259,33233)
(16259,108234)
(16259,54930)
(16259,91866)
(16259,26778)
(16259,3018)
(16259,106506)
(16259,85291)
(16259,101539)
(16259,101011)
(16259,15499)
(16259,51019)
(16259,4771)
(16259,97171)
(16259,92323)
(16259,99403)
(16259,42859)
(16259,80276)
(16259,41084)
(16259,84980)
(16259,58460)
(16259,105740)
(16259,83252)
(16259,78981)
(16259,4269)
(16259,103125)
(16259,54501)
(16259,101397)
(16259,104493)
(16259,102645)
(16259,79629)
(16259,111429)
(16259,104133)
(16259,38469)
(16259,88269)
(16259,111334)
(16259,99286)
(16259,12334)
(16259,59662)
(16259,48958)
(16259,97174)
(16259,104518)
(16259,82390)
(16259,101974)
(16259,90887)
(16259,34751)
(16259,14663)
(16259,80351)
(16259,71615)
(16259,93287)
(16259,1775)
(16259,33767)
(16259,40679)
(16259,18119)
(16259,43727)
(16259,57767)
(16259,104279)
(16259,91895)
(16259,108047)
(16648,101964)
(16648,62969)
(16648,24579)
(16648,17324)
(16648,349)
(16648,102830)
(16648,23652)
(16648,104655)
(16648,44607)
(16648,58285)
(16648,43434)
(16648,97717)
(16648,41128)
(16648,106266)
(16648,107476)
(16648,40883)
(16648,107562)
(16648,108454)
(16648,40373)
(16648,111246)
(16648,74841)
(16648,28138)
(16648,48331)
(16648,99668)
(16648,43394)
(16648,55901)
(16648,54418)
(16648,56826)
(16648,101946)
(16648,111648)
(16648,104505)
(16648,82670)
(16648,28314)
(16648,33940)
(16648,55111)
(16648,24297)
(16648,44483)
(16648,14749)
(16648,40748)
(16648,94270)
(16648,3190)
(16648,31298)
(16648,93700)
(16648,21317)
(16648,90582)
(16648,39128)
(16648,38964)
(16648,47101)
(16648,60400)
(16648,47083)
(16648,12787)
(16648,102019)
(16648,17323)
(16648,94055)
(16648,43056)
(16648,102192)
(16648,11522)
(16648,67395)
(16648,39627)
(16648,43540)
(16648,39220)
(16648,50407)
(16648,68385)
(16648,98029)
(16648,39974)
(16648,43243)
(16648,80402)
(16648,89163)
(16648,38861)
(16648,101935)
(16648,97667)
(16648,30038)
(16648,72183)
(16648,108352)
(16648,35897)
(16648,80490)
(16648,39787)
(16648,107899)
(16648,10731)
(16648,54053)
(16648,86221)
(16648,93447)
(16648,39568)
(16648,36233)
(16648,16867)
(16648,10941)
(16648,43727)
(16648,52320)
(16648,92041)
(16648,29498)
(16648,14308)
(16648,95070)
(16648,26406)
(16648,38983)
(16648,42655)
(16648,10495)
(16648,22232)
(16648,36033)
(16648,22570)
(16648,14243)
(16648,29581)
(16648,31813)
(16648,49262)
(16648,71678)
(16648,39807)
(16648,39016)
(16648,39257)
(16648,34073)
(16648,96953)
(16648,40194)
(16648,38898)
(16648,10555)
(16648,52988)
(16648,73653)
(16648,33166)
(16648,89206)
(16648,105167)
(16648,24264)
(16648,28104)
(16648,54385)
(16648,55011)
(16648,29669)
(16648,41405)
(16648,5118)
(16648,60705)
(16648,39009)
(16648,36538)
(16648,104603)
(16648,102012)
(16648,25165)
(16648,104869)
(16648,38942)
(16648,39736)
(16648,103121)
(16648,47971)
(16648,39044)
(16648,41757)
(16648,32541)
(16648,109630)
(16648,12647)
(16648,38975)
(16648,9047)
(16648,8016)
(16648,106872)
(16648,39216)
(16648,41668)
(16648,60340)
(16648,6172)
(16648,30316)
(16648,12677)
(16648,38982)
(16648,55902)
(16648,39775)
(16648,41216)
(16648,66728)
(16648,86217)
(16648,17745)
(16648,16833)
(16648,85475)
(16648,565)
(16648,39973)
(16648,90880)
(16648,39233)
(16648,17681)
(16648,12089)
(16648,40097)
(16648,18282)
(16648,27402)
(16648,30378)
(16648,23299)
(16648,30404)
(16648,84789)
(16648,38973)
(16648,15766)
(16648,89351)
(16648,101328)
(16648,88872)
(16648,79824)
(16648,101091)
(16648,17837)
(16648,41621)
(16648,25253)
(16648,32645)
(16648,29022)
(16648,40086)
(16648,61999)
(16648,39056)
(16648,39008)
(16648,105417)
(16648,38865)
(16648,77650)
(16648,93371)
(16648,39059)
(16648,21516)
(16648,92797)
(16648,35149)
(16648,13790)
(16648,43864)
(16648,36328)
(16648,8944)
(16648,39859)
(16648,53011)
(16648,4652)
(16648,14229)
(16648,102021)
(16648,106582)
(16648,75791)
(16648,94175)
(16648,11712)
(16648,34608)
(16648,36048)
(16648,23016)
(16648,95880)
(16648,3504)
(16648,14160)
(16648,43320)
(16648,18960)
(16648,27385)
(16648,44185)
(16648,54313)
(16648,48601)
(16648,75601)
(16648,67417)
(16648,108145)
(16648,73537)
(16648,21169)
(16648,110017)
(16648,15338)
(16648,42026)
(16648,99338)
(16648,48890)
(16648,11546)
(16648,50522)
(16648,65090)
(16648,87483)
(16648,93483)
(16648,6387)
(16648,99003)
(16648,53667)
(16648,56308)
(16648,111652)
(16648,106852)
(16648,82996)
(16648,106012)
(16648,9004)
(16648,8860)
(16648,15748)
(16648,107092)
(16648,36149)
(16648,4637)
(16648,89717)
(16648,48845)
(16648,38981)
(16648,78677)
(16648,83117)
(16648,14165)
(16648,78029)
(16648,45269)
(16648,77117)
(16648,25086)
(16648,73542)
(16648,14382)
(16648,48414)
(16648,65598)
(16648,19470)
(16648,59455)
(16648,2191)
(16648,23863)
(16648,105703)
(16648,63199)
(16648,25495)
(16648,54631)
(16648,15007)
(16648,102199)
(16648,10711)
(16648,101695)
(16648,24343)
(16648,15344)
(16648,34040)
(16648,56624)
(16648,56792)
(16648,72848)
(16648,100856)
(16648,83912)
(16648,32288)
(16648,92337)
(16648,31689)
(16648,10929)
(16648,15489)
(16648,79809)
(16648,43209)
(16648,97906)
(16648,104770)
(16648,38938)
(16648,20099)
(16648,91043)
(16648,75779)
(16648,81947)
(16648,14363)
(16648,96732)
(16648,15564)
(16648,11700)
(16648,88884)
(16648,36732)
(16648,85477)
(16648,39109)
(16648,62461)
(16648,16141)
(16648,21709)
(16648,94309)
(16648,70358)
(16648,103598)
(16648,41630)
(16648,88502)
(16648,101967)
(16648,52383)
(16648,51207)
(16648,101391)
(16648,55647)
(16648,56127)
(16648,80079)
(16648,63088)
(16648,86344)
(16648,2440)
(16648,11561)
(16648,79745)
(16648,19097)
(16648,62201)
(16648,100577)
(16648,101226)
(16648,105690)
(16648,89298)
(16648,60114)
(16648,26778)
(16648,84690)
(16648,88482)
(16648,83586)
(16648,39018)
(16648,91099)
(16648,60115)
(16648,88579)
(16648,101299)
(16648,38060)
(16648,71876)
(16648,41060)
(16648,39308)
(16648,90860)
(16648,42692)
(16648,98733)
(16648,5349)
(16648,14061)
(16648,72093)
(16648,15525)
(16648,63357)
(16648,99381)
(16648,71494)
(16648,39214)
(16648,14278)
(16648,89374)
(16648,110182)
(16648,73750)
(16648,95638)
(16648,39862)
(16648,34606)
(16648,5590)
(16648,51239)
(16648,17519)
(16648,86399)
(16648,18119)
(16648,50327)
(16648,42623)
(16648,41351)
(17045,42516)
(17045,10231)
(17045,26846)
(17045,10479)
(17045,83908)
(17045,29937)
(17045,83817)
(17045,10907)
(17045,41270)
(17045,109648)
(17045,89450)
(17045,101018)
(17045,27386)
(17045,9528)
(17045,13572)
(17045,95443)
(17045,31949)
(17045,108798)
(17045,18776)
(17045,26001)
(17045,108093)
(17045,44758)
(17045,13634)
(17045,25349)
(17045,14222)
(17045,48638)
(17045,94624)
(17045,7819)
(17045,18788)
(17045,9384)
(17045,36960)
(17045,83233)
(17045,81678)
(17045,23483)
(17045,7452)
(17045,106935)
(17045,12354)
(17045,26833)
(17045,54892)
(17045,100688)
(17045,112021)
(17045,9497)
(17045,71012)
(17045,21020)
(17045,96816)
(17045,12024)
(17045,103035)
(17045,36315)
(17045,10300)
(17045,109733)
(17045,35549)
(17045,65506)
(17045,74915)
(17045,12948)
(17045,110652)
(17045,90133)
(17045,98417)
(17045,36091)
(17045,69476)
(17045,102381)
(17045,26398)
(17045,100799)
(17045,56856)
(17045,93096)
(17045,105576)
(17045,50136)
(17045,45456)
(17045,97608)
(17045,71256)
(17045,77256)
(17045,23281)
(17045,79561)
(17045,69409)
(17045,67633)
(17045,12625)
(17045,17929)
(17045,95881)
(17045,53353)
(17045,28705)
(17045,21433)
(17045,71689)
(17045,44233)
(17045,70922)
(17045,20282)
(17045,84770)
(17045,22298)
(17045,8858)
(17045,55538)
(17045,23546)
(17045,110139)
(17045,111699)
(17045,88347)
(17045,50715)
(17045,91491)
(17045,83475)
(17045,33315)
(17045,109491)
(17045,44092)
(17045,71788)
(17045,84076)
(17045,109804)
(17045,110092)
(17045,28492)
(17045,28348)
(17045,60604)
(17045,97804)
(17045,81940)
(17045,60532)
(17045,110620)
(17045,79804)
(17045,62836)
(17045,26380)
(17045,36652)
(17045,35140)
(17045,111725)
(17045,107405)
(17045,22085)
(17045,104549)
(17045,95357)
(17045,31829)
(17045,108941)
(17045,23286)
(17045,99606)
(17045,49758)
(17045,27078)
(17045,99198)
(17045,24222)
(17045,20982)
(17045,57750)
(17045,76614)
(17045,64134)
(17045,82038)
(17045,110526)
(17045,18918)
(17045,108078)
(17045,71574)
(17045,105847)
(17045,110311)
(17045,97999)
(17045,92119)
(17045,67207)
(17045,100543)
(17045,90679)
(17045,61711)
(17045,50959)
(17045,36487)
(17045,76207)
(17045,93512)
(17045,14648)
(17045,98216)
(17045,101024)
(17045,110768)
(17045,53552)
(17045,60872)
(17045,94977)
(17045,51609)
(17045,38841)
(17045,110841)
(17045,34449)
(17045,9681)
(17045,8097)
(17045,70689)
(17045,20745)
(17045,100329)
(17045,102946)
(17045,95338)
(17045,19738)
(17045,74291)
(17045,83555)
(17045,110963)
(17045,24635)
(17045,49091)
(17045,35507)
(17045,90323)
(17045,110435)
(17045,5315)
(17045,61932)
(17045,37740)
(17045,87516)
(17045,46476)
(17045,44652)
(17045,100644)
(17045,44965)
(17045,13765)
(17045,24757)
(17045,111757)
(17045,39397)
(17045,11965)
(17045,74174)
(17045,105230)
(17045,111182)
(17045,16550)
(17045,109094)
(17045,49767)
(17045,36879)
(17045,69903)
(17045,107679)
(17045,103599)
(17045,21063)
(17045,73143)
(17045,98919)
(17045,87399)
(17045,65319)
(17045,65872)
(17045,8968)
(17045,59632)
(17045,94000)
(17045,87760)
(17045,22456)
(17045,13408)
(17045,38896)
(17045,85576)
(17045,40505)
(17045,59585)
(17045,106073)
(17045,100793)
(17045,82985)
(17045,97241)
(17045,37745)
(17045,90641)
(17045,22673)
(17045,14897)
(17045,19673)
(17045,19722)
(17045,103290)
(17045,110706)
(17045,108810)
(17045,103962)
(17045,13338)
(17045,93354)
(17045,109170)
(17045,109386)
(17045,30282)
(17045,93475)
(17045,112315)
(17045,72355)
(17045,96859)
(17045,46147)
(17045,86275)
(17045,27619)
(17045,93115)
(17045,34939)
(17045,108331)
(17045,90187)
(17045,108548)
(17045,95324)
(17045,102812)
(17045,88652)
(17045,89492)
(17045,15500)
(17045,91100)
(17045,38828)
(17045,88460)
(17045,77109)
(17045,71565)
(17045,103125)
(17045,103989)
(17045,73893)
(17045,15789)
(17045,69765)
(17045,79534)
(17045,84910)
(17045,42862)
(17045,39550)
(17045,73750)
(17045,41711)
(17045,102863)
(17045,27815)
(17045,80519)
(17045,44255)
(17045,24575)
(17045,9815)
(17324,21504)
(17324,24297)
(17324,38743)
(17324,12345)
(17324,46283)
(17324,101964)
(17324,41128)
(17324,79847)
(17324,48943)
(17324,16648)
(17324,88415)
(17324,74841)
(17324,99274)
(17324,104655)
(17324,46317)
(17324,26406)
(17324,43434)
(17324,16867)
(17324,7329)
(17324,109137)
(17324,38964)
(17324,35513)
(17324,84282)
(17324,5709)
(17324,39220)
(17324,33940)
(17324,39128)
(17324,23652)
(17324,97717)
(17324,60400)
(17324,22964)
(17324,41668)
(17324,111246)
(17324,349)
(17324,97718)
(17324,39974)
(17324,38129)
(17324,107562)
(17324,106266)
(17324,40748)
(17324,52988)
(17324,61392)
(17324,21317)
(17324,100039)
(17324,31615)
(17324,14749)
(17324,58285)
(17324,72183)
(17324,101946)
(17324,43243)
(17324,17613)
(17324,35205)
(17324,108454)
(17324,102192)
(17324,92041)
(17324,29498)
(17324,80402)
(17324,89163)
(17324,93700)
(17324,55901)
(17324,95070)
(17324,104505)
(17324,36538)
(17324,28138)
(17324,54418)
(17324,71678)
(17324,40097)
(17324,96953)
(17324,57187)
(17324,99668)
(17324,101397)
(17324,32541)
(17324,3190)
(17324,38975)
(17324,111648)
(17324,93696)
(17324,31298)
(17324,60340)
(17324,40086)
(17324,86221)
(17324,29581)
(17324,98029)
(17324,30038)
(17324,38942)
(17324,43864)
(17324,35897)
(17324,36233)
(17324,34073)
(17324,39859)
(17324,94055)
(17324,52320)
(17324,54385)
(17324,43540)
(17324,12677)
(17324,40373)
(17324,32645)
(17324,50407)
(17324,39008)
(17324,29558)
(17324,39736)
(17324,40194)
(17324,39787)
(17324,47083)
(17324,107899)
(17324,102019)
(17324,73653)
(17324,94270)
(17324,43727)
(17324,15552)
(17324,24264)
(17324,29669)
(17324,22570)
(17324,44483)
(17324,41224)
(17324,39568)
(17324,27402)
(17324,39018)
(17324,47971)
(17324,39044)
(17324,10941)
(17324,38973)
(17324,15766)
(17324,89206)
(17324,35160)
(17324,8016)
(17324,48890)
(17324,67395)
(17324,10731)
(17324,86217)
(17324,68385)
(17324,39009)
(17324,97906)
(17324,77650)
(17324,97667)
(17324,12089)
(17324,17323)
(17324,67245)
(17324,84789)
(17324,29542)
(17324,33166)
(17324,105167)
(17324,12647)
